loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.4089742260319846,0.2692970378058297,0.2692970378058297,0.2692970378058297,1.1362347432545252,11.70802048274449,0.403202012181282,0.2673353105783462,0.2673353105783462,0.2673353105783462,1.1375147700309751,11.38861846923828,0.0119300433104892,0.0,0.001,52,0.0618446000007679,3.66189449999365,11.190965092402465,5.0,0.0129300433104893,True,52,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4229841998645237,0.2729779822485788,0.2729779822485788,0.2729779822485788,1.1420246532985143,11.601370402744838,0.4155537486076355,0.2700963914394378,0.2700963914394378,0.2700963914394378,1.1339963674545288,11.249564170837402,0.0129300433104893,0.0,0.001,53,0.0600274999997054,3.721921999993356,10.987903225806448,5.0,0.0139300433104893,True,53,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4290805033275059,0.2745934852531978,0.2745934852531978,0.2745934852531978,1.1405818462371826,11.090203966413226,0.4195757806301117,0.2721071988344192,0.2721071988344192,0.2721071988344192,1.133671224117279,10.586369514465332,0.0139300433104893,0.0,0.001,54,0.0610507000019424,3.782972699995298,10.792079207920786,5.0,0.0129300433104893,True,54,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4199811177594321,0.2727228786264147,0.2727228786264147,0.2727228786264147,1.1357546874455042,11.388843536376951,0.4141433835029602,0.2706633806228637,0.2706633806228637,0.2706633806228637,1.1282723546028135,11.09663724899292,0.0129300433104893,0.0,0.001,55,0.0600876999997126,3.843060399995011,10.603112840466927,5.0,0.0139300433104893,True,55,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4319603826318468,0.2740154904978616,0.2740154904978616,0.2740154904978616,1.1380325044904436,11.33843503679548,0.4172435104846954,0.2687950581312179,0.2687950581312179,0.2687950581312179,1.1307170391082764,10.65671157836914,0.0139300433104893,0.0,0.001,56,0.0624486999986402,3.905509099993651,10.42065009560229,5.0,0.0149300433104893,True,56,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4441205305712564,0.2831085196563175,0.2831085196563175,0.2831085196563175,1.133435504777091,10.784430367606026,0.4330697059631347,0.267752856016159,0.267752856016159,0.267752856016159,1.1351556181907654,11.07276487350464,0.0149300433104893,0.0,0.001,57,0.0600078999996185,3.9655169999932696,10.244360902255636,5.0,0.0159300433104893,True,57,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4555664317948477,0.2851981137480054,0.2851981137480054,0.2851981137480054,1.1342684200831823,10.694780213492256,0.4359949231147766,0.268881618976593,0.268881618976593,0.268881618976593,1.1319512128829956,10.490448951721191,0.0159300433104893,0.0,0.001,58,0.0586514999995415,4.024168499992811,10.073937153419593,5.0,0.0169300433104893,True,58,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4659209932599749,0.2886415336813245,0.2886415336813245,0.2886415336813245,1.136220557349069,10.471293585641044,0.4429531544446945,0.2715268582105636,0.2715268582105636,0.2715268582105636,1.1274948120117188,10.12556791305542,0.0169300433104893,0.0,0.001,59,0.0608520999994652,4.085020599992276,9.909090909090908,5.0,0.0179300433104893,True,59,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4753525342260088,0.2950173786708286,0.2950173786708286,0.2950173786708286,1.1339191028050013,10.057708876473564,0.4480878412723541,0.2711461782455444,0.2711461782455444,0.2711461782455444,1.1262937784194946,9.868445873260498,0.0179300433104893,0.0,0.001,60,0.0600405000004684,4.145061099992745,9.749552772808585,5.0,0.0189300433104893,True,60,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4819023524011884,0.2958087027072906,0.2958087027072906,0.2958087027072906,1.1303907121930803,9.830597605024066,0.4531018137931824,0.2746968269348144,0.2746968269348144,0.2746968269348144,1.1234399676322937,9.42443561553955,0.0189300433104893,0.0,0.001,61,0.0583115000008547,4.2033725999936,9.595070422535208,5.0,0.0179300433104893,True,61,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4747445498194013,0.2933182844093868,0.2933182844093868,0.2933182844093868,1.128081951822553,10.118562017168315,0.4530017226934433,0.275201678276062,0.275201678276062,0.275201678276062,1.1215247511863708,9.916319847106934,0.0179300433104893,0.0,0.001,62,0.0590783000006922,4.262450899994292,9.44540727902946,5.0,0.0189300433104893,True,62,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4831898084708622,0.3015595121043069,0.3015595121043069,0.3015595121043069,1.1316503116062708,9.594815935407366,0.4588288962841034,0.2724062353372574,0.2724062353372574,0.2724062353372574,1.1293124556541445,9.847977638244627,0.0189300433104893,0.0,0.001,63,0.0608635999997204,4.323314499994012,9.300341296928323,5.0,0.0199300433104893,True,63,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4886449745723179,0.2953429094382694,0.2953429094382694,0.2953429094382694,1.13291255065373,9.699028423854283,0.4595847725868225,0.2754013240337372,0.2754013240337372,0.2754013240337372,1.1172235012054443,9.24149751663208,0.0199300433104893,0.0,0.001,64,0.060860199999297,4.384174699993309,9.15966386554622,5.0,0.0207483798213478,True,64,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4974610933235713,0.3014601128441946,0.3014601128441946,0.3014601128441946,1.1291376182011197,9.446568080357142,0.4658714234828949,0.2774378359317779,0.2774378359317779,0.2774378359317779,1.1191840171813965,9.08184576034546,0.0207483798213478,0.0,0.001,65,0.0603479000019433,4.444522599995253,9.02317880794702,5.0,0.0213350493453322,True,65,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.4998101677213396,0.3005667626857757,0.3005667626857757,0.3005667626857757,1.1276637486049108,9.338783400399343,0.4688395261764526,0.2755827903747558,0.2755827903747558,0.2755827903747558,1.1197633743286133,9.058181762695312,0.0213350493453322,0.0,0.001,66,0.0606484000018099,4.505170999997063,8.890701468189235,5.0,0.0223350493453322,True,66,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5169716307095119,0.3153030914919717,0.3153030914919717,0.3153030914919717,1.127010464668274,9.029241289411273,0.4764734208583832,0.280814528465271,0.280814528465271,0.280814528465271,1.1173072457313538,8.760172843933105,0.0223350493453322,0.0,0.001,67,0.0651117000015801,4.570282699998643,8.762057877813504,5.0,0.0223161990065283,True,67,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5194609335490635,0.3137616004262651,0.3137616004262651,0.3137616004262651,1.1217019047055925,9.217489242553713,0.4859522581100464,0.2906862497329712,0.2906862497329712,0.2906862497329712,1.1142498850822449,8.749967575073242,0.0223161990065283,0.0,0.001,68,0.0593178999988595,4.629600599997502,8.637083993660859,5.0,0.0233161990065283,True,68,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5252778785569328,0.3179245846612112,0.3179245846612112,0.3179245846612112,1.1235041958945138,8.89310005732945,0.4786632061004638,0.2766896933317184,0.2766896933317184,0.2766896933317184,1.1152700185775757,8.66236925125122,0.0233161990065283,0.0,0.001,69,0.0605388000003586,4.690139399997861,8.515625,5.0,0.0243161990065283,True,69,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5307205745152065,0.3180888252598898,0.3180888252598898,0.3180888252598898,1.1199444702693395,8.744447980608259,0.4783485382795334,0.2733961790800094,0.2733961790800094,0.2733961790800094,1.1111279726028442,8.428634643554688,0.0243161990065283,0.0,0.001,70,0.0617511999989801,4.751890599996841,8.397534668721107,5.0,0.0246271987548641,True,70,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5304404411997113,0.3145341617720468,0.3145341617720468,0.3145341617720468,1.1182777711323328,8.766984803336006,0.4755850881338119,0.2758442610502243,0.2758442610502243,0.2758442610502243,1.105970025062561,8.110578060150146,0.0246271987548641,0.0,0.001,71,0.0663057000019762,4.818196299998817,8.282674772036472,5.0,0.0236271987548641,True,71,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.518092964376722,0.3103336138384683,0.3103336138384683,0.3103336138384683,1.1198207310267858,8.793227195739746,0.4763413369655609,0.2767522037029266,0.2767522037029266,0.2767522037029266,1.1128294467926023,8.447431087493896,0.0236271987548641,0.0,0.001,72,0.0613400000002002,4.8795362999990175,8.170914542728639,5.0,0.0246271987548641,True,72,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.531012909752982,0.3179262961660112,0.3179262961660112,0.3179262961660112,1.1214486871446885,8.652490479605538,0.4879622012376785,0.2739815264940262,0.2739815264940262,0.2739815264940262,1.1132968068122864,8.688794612884521,0.0246271987548641,0.0,0.001,73,0.0597034000020357,4.939239700001053,8.062130177514796,5.0,0.0256271987548641,True,73,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.535903947693961,0.3167674626622881,0.3167674626622881,0.3167674626622881,1.1162973301751271,8.55093342917306,0.4813005626201629,0.2812110930681228,0.2812110930681228,0.2812110930681228,1.106236696243286,7.807699680328369,0.0256271987548641,0.0,0.001,74,0.0606965000006312,4.9999362000016845,7.956204379562045,5.0,0.0246271987548641,True,74,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.532057387488229,0.3159106075763702,0.3159106075763702,0.3159106075763702,1.1212901728493827,8.776750837053571,0.4853381514549255,0.279314175248146,0.279314175248146,0.279314175248146,1.105144500732422,8.365707874298096,0.0246271987548641,0.0,0.001,75,0.0648202999982459,5.06475649999993,7.853025936599423,5.0,0.0256271987548641,True,75,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5316554989133563,0.3171441853046417,0.3171441853046417,0.3171441853046417,1.1161325318472726,8.370454243251256,0.4806740880012512,0.2776122242212295,0.2776122242212295,0.2776122242212295,1.110617697238922,7.923685073852539,0.0256271987548641,0.0,0.001,76,0.0633998999983305,5.128156399998261,7.752489331436699,5.0,0.0266271987548641,True,76,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5423115151269096,0.3228984773159027,0.3228984773159027,0.3228984773159027,1.1175390481948853,8.240185192653112,0.4924336969852447,0.2745809704065323,0.2745809704065323,0.2745809704065323,1.1089690923690796,8.181587219238281,0.0266271987548641,0.0,0.001,77,0.0629039999985252,5.191060399996786,7.65449438202247,5.0,0.0276271987548641,True,77,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5512224095208305,0.3269728507314409,0.3269728507314409,0.3269728507314409,1.1093162979398454,8.116985252925328,0.492827758193016,0.2788524329662323,0.2788524329662323,0.2788524329662323,1.1076496243476868,7.745096683502197,0.0276271987548641,0.0,0.001,78,0.0610239999987243,5.252084399995511,7.558945908460473,5.0,0.0286271987548641,True,78,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5569596801485334,0.3256277101380484,0.3256277101380484,0.3256277101380484,1.111115608896528,8.080845424107142,0.491114929318428,0.2820542007684707,0.2820542007684707,0.2820542007684707,1.098033428192139,7.302870750427246,0.0286271987548641,0.0,0.001,79,0.0584632999998575,5.310547699995368,7.465753424657535,5.0,0.0276271987548641,True,79,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5494926656995501,0.3261696525982448,0.3261696525982448,0.3261696525982448,1.1106353827885218,8.083447660718646,0.5014480799436569,0.2809655964374542,0.2809655964374542,0.2809655964374542,1.1026862263679504,7.980631113052368,0.0276271987548641,0.0,0.001,80,0.0634400999988429,5.373987799994211,7.374830852503379,5.0,0.0286271987548641,True,80,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5565007328987122,0.3339100778102875,0.3339100778102875,0.3339100778102875,1.1102052075522286,7.775496142251151,0.5020285248756409,0.2775039076805115,0.2775039076805115,0.2775039076805115,1.104025959968567,7.843052864074707,0.0286271987548641,0.0,0.001,81,0.0624887999983911,5.436476599992602,7.286096256684488,5.0,0.0296271987548641,True,81,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5607139468193054,0.3276568012578146,0.3276568012578146,0.3276568012578146,1.1059620210102623,7.8663241522652765,0.4937880039215088,0.2830779105424881,0.2830779105424881,0.2830779105424881,1.09593266248703,7.112048864364624,0.0296271987548641,0.0,0.001,82,0.0601088000003073,5.4965853999929095,7.199471598414796,5.0,0.0287529714143623,True,82,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5574403405189514,0.3303318364279611,0.3303318364279611,0.3303318364279611,1.1088957445962089,7.898609910692487,0.4912102520465851,0.2787092626094818,0.2787092626094818,0.2787092626094818,1.097267508506775,7.39057469367981,0.0287529714143623,0.0,0.001,83,0.0589693000001716,5.555554699993081,7.114882506527415,5.0,0.0297529714143623,True,83,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5652093631880624,0.3334472051688603,0.3334472051688603,0.3334472051688603,1.1093625511441911,7.789546353476388,0.5061300545930862,0.2773007899522781,0.2773007899522781,0.2773007899522781,1.0996469855308533,7.690971851348877,0.0297529714143623,0.0,0.001,84,0.0609686999996483,5.6165233999927295,7.032258064516128,5.0,0.0307529714143624,True,84,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5709140981946673,0.3359307604176657,0.3359307604176657,0.3359307604176657,1.1064415659223283,7.64099611554827,0.5089930295944214,0.2803020030260086,0.2803020030260086,0.2803020030260086,1.1013361811637878,7.436387538909912,0.0307529714143624,0.0,0.001,85,0.0628672999991977,5.679390699991927,6.951530612244902,5.0,0.0317529714143623,True,85,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.581118813582829,0.3471228565488543,0.3471228565488543,0.3471228565488543,1.1051263809204102,7.369262082236154,0.5186969041824341,0.2804058939218521,0.2804058939218521,0.2804058939218521,1.0976732969284058,7.504526138305664,0.0317529714143623,0.0,0.001,86,0.0592370000013033,5.738627699993231,6.872635561160152,5.0,0.0327529714143624,True,86,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.590931236743927,0.3416614149297987,0.3416614149297987,0.3416614149297987,1.1046875374657767,7.610601902008057,0.5205686688423157,0.2810592651367187,0.2810592651367187,0.2810592651367187,1.0992162227630615,7.3125998973846436,0.0327529714143624,0.0,0.001,87,0.0681996999992406,5.806827399992471,6.795511221945134,5.0,0.0337529714143624,True,87,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5905424356460571,0.3449350340025766,0.3449350340025766,0.3449350340025766,1.1070547955376762,7.2766158921378,0.5108547210693359,0.2897974848747253,0.2897974848747253,0.2897974848747253,1.0874412059783936,6.549268007278442,0.0337529714143624,0.0,0.001,88,0.0633774000016274,5.870204799994099,6.720098643649813,5.0,0.0327529714143624,True,88,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5825619271823338,0.3407969602516719,0.3407969602516719,0.3407969602516719,1.1054128749029977,7.3814665249415805,0.5040272623300552,0.2861721217632293,0.2861721217632293,0.2861721217632293,1.0910566449165344,6.651461124420166,0.0327529714143624,0.0,0.001,89,0.0597113000003446,5.929916099994443,6.646341463414636,5.0,0.0328041680244177,True,89,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5876441257340568,0.3519931691033499,0.3519931691033499,0.3519931691033499,1.1035076550074987,7.183566978999546,0.5242619812488556,0.2874522805213928,0.2874522805213928,0.2874522805213928,1.092436909675598,7.21889066696167,0.0328041680244177,0.0,0.001,90,0.0588862000004155,5.988802299994859,6.57418576598311,5.0,0.0338041680244177,True,90,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.5958921653883797,0.3521937004157475,0.3521937004157475,0.3521937004157475,1.1022217614310128,7.209124769483294,0.5274473428726196,0.2865501940250397,0.2865501940250397,0.2865501940250397,1.0968220829963684,7.126255750656128,0.0338041680244177,0.0,0.001,91,0.0606769000005442,6.049479199995403,6.503579952267302,5.0,0.0348041680244177,True,91,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.6028629200799125,0.3534729651042393,0.3534729651042393,0.3534729651042393,1.1040044001170568,7.165519578116281,0.5261485874652863,0.2882199585437774,0.2882199585437774,0.2882199585437774,1.0910171866416931,6.83621072769165,0.0348041680244177,0.0,0.001,92,0.0636154999992868,6.11309469999469,6.434474616292796,5.0,0.0358041680244177,True,92,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.6082926903452192,0.3538652913911002,0.3538652913911002,0.3538652913911002,1.096246566091265,7.106083393096924,0.5156258940696716,0.2879523634910583,0.2879523634910583,0.2879523634910583,1.087311565876007,6.35885500907898,0.0358041680244177,0.0,0.001,93,0.0610326999994867,6.174127399994177,6.3668224299065415,5.0,0.035724493816142,True,93,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.6037495562008449,0.3576010252748217,0.3576010252748217,0.3576010252748217,1.1057270935603551,6.890189238956997,0.5341039001941681,0.2872525751590729,0.2872525751590729,0.2872525751590729,1.091274917125702,6.909862041473389,0.035724493816142,0.0,0.001,94,0.0620407999995222,6.236168199993699,6.300578034682083,5.0,0.036724493816142,True,94,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.6194314956665039,0.3667218429701669,0.3667218429701669,0.3667218429701669,1.0993156433105469,6.881229536873954,0.541021317243576,0.2834177762269974,0.2834177762269974,0.2834177762269974,1.09396231174469,7.014488458633423,0.036724493816142,0.0,0.001,95,0.0627395999981672,6.298907799991866,6.235697940503435,5.0,0.037724493816142,True,95,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
0.6209774953978402,0.3612888285091945,0.3612888285091945,0.3612888285091945,1.09441876411438,6.883821078709194,0.5224321186542511,0.2913472354412079,0.2913472354412079,0.2913472354412079,1.081318199634552,6.125592470169067,0.037724493816142,0.0,0.001,96,0.062779900003079,6.361687699994945,6.172140430351078,5.0,0.0372590142143219,True,96,pix_only-20260606T023820Z-83975f85,pix_only,none,,,,,
