run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023933Z-cdfd01ff,conditional,A,139,139,9.095875199989678,0.4098239243030548,0.4169922981943403,train_pix_recon,-0.0071683738912854955
shapley-20260606T023933Z-cdfd01ff,conditional,A,140,140,9.164421599991329,0.4177220676626478,0.4220165823187147,train_pix_recon,-0.0042945146560668945
shapley-20260606T023933Z-cdfd01ff,conditional,A,141,141,9.233343399988373,0.4139926050390516,0.4200933745929173,train_pix_recon,-0.006100769553865681
shapley-20260606T023933Z-cdfd01ff,conditional,A,142,142,9.302844399986498,0.417369829756873,0.4143712435449873,train_pix_recon,0.002998586211885701
shapley-20260606T023933Z-cdfd01ff,conditional,A,143,143,9.37553039998602,0.4104899849210466,0.4173503049782344,train_pix_recon,-0.006860320057187785
shapley-20260606T023933Z-cdfd01ff,conditional,A,144,144,9.444551299988234,0.4164958085332598,0.4107867777347564,train_pix_recon,0.005709030798503378
shapley-20260606T023933Z-cdfd01ff,conditional,A,145,145,9.51190689998839,0.4145112250532423,0.4178125730582646,train_pix_recon,-0.0033013480050222976
shapley-20260606T023933Z-cdfd01ff,conditional,A,146,146,9.578939999988506,0.4080077409744262,0.4152040481567383,train_pix_recon,-0.007196307182312067
shapley-20260606T023933Z-cdfd01ff,conditional,A,147,147,9.64723219998632,0.4120225054877145,0.4183510073593685,train_pix_recon,-0.006328501871653958
shapley-20260606T023933Z-cdfd01ff,conditional,A,148,148,9.715639299985924,0.4141278905527932,0.4222544346536909,train_pix_recon,-0.008126544100897692
shapley-20260606T023933Z-cdfd01ff,conditional,A,149,149,9.779488599986507,0.4131457081862858,0.401691985981805,train_pix_recon,0.01145372220448082
shapley-20260606T023933Z-cdfd01ff,conditional,A,150,150,9.849723099985567,0.4049921887261526,0.4177036370549883,train_pix_recon,-0.012711448328835695
shapley-20260606T023933Z-cdfd01ff,conditional,A,151,151,9.914405799983795,0.4097505552428109,0.4208845325878688,train_pix_recon,-0.011133977345057888
shapley-20260606T023933Z-cdfd01ff,conditional,A,152,152,9.977339199984272,0.4177548374448503,0.4222594882760729,train_pix_recon,-0.00450465083122259
shapley-20260606T023933Z-cdfd01ff,conditional,A,153,153,10.039905599984197,0.4112768854413713,0.4034411183425358,train_pix_recon,0.007835767098835489
shapley-20260606T023933Z-cdfd01ff,conditional,A,154,154,10.107140099986282,0.4042426943778991,0.4068630422864641,train_pix_recon,-0.0026203479085649684
shapley-20260606T023933Z-cdfd01ff,conditional,A,155,155,10.175977899987627,0.4089119391781943,0.4217360189982823,train_pix_recon,-0.012824079820087986
shapley-20260606T023933Z-cdfd01ff,conditional,A,156,156,10.242577799988794,0.4167648000376565,0.4117763595921652,train_pix_recon,0.004988440445491293
shapley-20260606T023933Z-cdfd01ff,conditional,A,157,157,10.310022699988622,0.408244035073689,0.4079016447067261,train_pix_recon,0.00034239036696293024
shapley-20260606T023933Z-cdfd01ff,conditional,A,158,158,10.375652099988656,0.4072278865746089,0.410383015871048,train_pix_recon,-0.0031551292964390742
shapley-20260606T023933Z-cdfd01ff,conditional,A,159,159,10.43826399998943,0.4037835810865675,0.4182575259889875,train_pix_recon,-0.014473944902420044
shapley-20260606T023933Z-cdfd01ff,conditional,A,160,160,10.502775199991447,0.4027884006500244,0.4040420012814658,train_pix_recon,-0.001253600631441365
shapley-20260606T023933Z-cdfd01ff,conditional,A,161,161,10.56705599999259,0.4028533356530325,0.4124939739704132,train_pix_recon,-0.009640638317380712
shapley-20260606T023933Z-cdfd01ff,conditional,A,162,162,10.638565599994765,0.4039971317563738,0.4156891788755144,train_pix_recon,-0.01169204711914057
shapley-20260606T023933Z-cdfd01ff,conditional,A,163,163,10.711546899998211,0.4164380856922695,0.4161408841609955,train_pix_recon,0.00029720153127399396
shapley-20260606T023933Z-cdfd01ff,conditional,A,164,164,10.78153730000122,0.4104302653244563,0.4070812846933092,train_pix_recon,0.003348980631147136
shapley-20260606T023933Z-cdfd01ff,conditional,A,165,165,10.852327399999922,0.3994974877153124,0.4088649792330606,train_pix_recon,-0.009367491517748183
shapley-20260606T023933Z-cdfd01ff,conditional,A,166,166,10.915654899999936,0.4037034639290401,0.4125309416225978,train_pix_recon,-0.008827477693557684
shapley-20260606T023933Z-cdfd01ff,conditional,A,167,167,10.978220900000451,0.3997767950807299,0.4130226075649261,train_pix_recon,-0.013245812484196207
shapley-20260606T023933Z-cdfd01ff,conditional,A,168,168,11.04368600000089,0.4080754773957388,0.4175197737557547,train_pix_recon,-0.009444296360015925
shapley-20260606T023933Z-cdfd01ff,conditional,A,169,169,11.106571800002712,0.4087949139731271,0.4030639486653464,train_pix_recon,0.005730965307780722
shapley-20260606T023933Z-cdfd01ff,conditional,A,170,170,11.16991920000146,0.4115979416029794,0.4009995205061776,train_pix_recon,0.010598421096801813
shapley-20260606T023933Z-cdfd01ff,conditional,A,171,171,11.233542700003454,0.4083192263330732,0.4048229626246861,train_pix_recon,0.003496263708387126
shapley-20260606T023933Z-cdfd01ff,conditional,A,172,172,11.30465990000448,0.4026893845626286,0.4060948022774288,train_pix_recon,-0.003405417714800185
shapley-20260606T023933Z-cdfd01ff,conditional,A,173,173,11.375818000007712,0.3966465592384338,0.4117509680134909,train_pix_recon,-0.015104408775057143
shapley-20260606T023933Z-cdfd01ff,conditional,A,174,174,11.445088800006488,0.3986830839088985,0.4165133791310446,train_pix_recon,-0.017830295222146075
shapley-20260606T023933Z-cdfd01ff,conditional,A,175,175,11.512495800008764,0.3999374849455697,0.4139458494526999,train_pix_recon,-0.014008364507130222
shapley-20260606T023933Z-cdfd01ff,conditional,A,176,176,11.577837200009526,0.4138162221227373,0.4062343878405435,train_pix_recon,0.007581834282193778
shapley-20260606T023933Z-cdfd01ff,conditional,A,177,177,11.642987700008234,0.4081050796168191,0.4051760137081146,train_pix_recon,0.0029290659087044535
shapley-20260606T023933Z-cdfd01ff,conditional,A,178,178,11.706120000006194,0.4091876191752298,0.4131890492779868,train_pix_recon,-0.004001430102756998
shapley-20260606T023933Z-cdfd01ff,conditional,A,179,179,11.77338230000896,0.4035938722746713,0.4001396937029702,train_pix_recon,0.0034541785717011053
shapley-20260606T023933Z-cdfd01ff,conditional,A,180,180,11.837776300009864,0.4016440297876085,0.4085015782288143,train_pix_recon,-0.006857548441205785
shapley-20260606T023933Z-cdfd01ff,conditional,A,181,181,11.903652500011958,0.4063442732606615,0.4056283278124673,train_pix_recon,0.0007159454481941996
shapley-20260606T023933Z-cdfd01ff,conditional,A,182,182,11.965986400013207,0.4026554354599544,0.4159759538514273,train_pix_recon,-0.013320518391472913
shapley-20260606T023933Z-cdfd01ff,conditional,A,183,183,12.034429600014846,0.4069474680083139,0.4054761614118303,train_pix_recon,0.0014713065964835903
shapley-20260606T023933Z-cdfd01ff,conditional,A,184,184,12.099486500013882,0.4065994662897927,0.4038685177053724,train_pix_recon,0.0027309485844203008
shapley-20260606T023933Z-cdfd01ff,conditional,A,185,185,12.16851290001432,0.4016122988292149,0.4118364708764212,train_pix_recon,-0.010224172047206326
shapley-20260606T023933Z-cdfd01ff,conditional,A,186,186,12.23891610001374,0.4132315473897116,0.4140118360519409,train_pix_recon,-0.0007802886622293448
shapley-20260606T023933Z-cdfd01ff,conditional,A,187,187,12.30965800001286,0.4024121633597782,0.4074194814477648,train_pix_recon,-0.005007318087986601
shapley-20260606T023933Z-cdfd01ff,conditional,A,188,188,12.376843900012318,0.4064829392092569,0.4117866286209651,train_pix_recon,-0.005303689411708223
shapley-20260606T023933Z-cdfd01ff,conditional,A,189,189,12.452861700010544,0.4008203276566097,0.4049306980201176,train_pix_recon,-0.00411037036350792
shapley-20260606T023933Z-cdfd01ff,conditional,A,190,190,12.526141800011828,0.4023229394640241,0.4110283255577087,train_pix_recon,-0.008705386093684597
shapley-20260606T023933Z-cdfd01ff,conditional,A,191,191,12.605289000010089,0.4069996689047132,0.412617985691343,train_pix_recon,-0.005618316786629829
shapley-20260606T023933Z-cdfd01ff,conditional,A,192,192,12.679878600010852,0.4061689760003771,0.4109883052962167,train_pix_recon,-0.004819329295839614
shapley-20260606T023933Z-cdfd01ff,conditional,A,193,193,12.742474900009256,0.4023403482777731,0.4018601264272417,train_pix_recon,0.00048022185053137045
shapley-20260606T023933Z-cdfd01ff,conditional,A,194,194,12.81343590000688,0.4034462358270372,0.408229649066925,train_pix_recon,-0.0047834132398877904
shapley-20260606T023933Z-cdfd01ff,conditional,A,195,195,12.879194100005408,0.3973143654210226,0.4112600130694253,train_pix_recon,-0.01394564764840267
shapley-20260606T023933Z-cdfd01ff,conditional,A,196,196,12.94926800000394,0.4036018890993936,0.4049974509647914,train_pix_recon,-0.0013955618653977986
shapley-20260606T023933Z-cdfd01ff,conditional,A,197,197,13.01509050000459,0.4079572132655552,0.4080122368676321,train_pix_recon,-5.5023602076931244e-05
shapley-20260606T023933Z-cdfd01ff,conditional,A,198,198,13.08217930000319,0.4021191724709102,0.4060249158314296,train_pix_recon,-0.0039057433605193537
shapley-20260606T023933Z-cdfd01ff,conditional,A,199,199,13.145776200002729,0.4069221786090305,0.4083331184727805,train_pix_recon,-0.0014109398637499604
shapley-20260606T023844Z-ebfd80f0,baseline,A,0,0,0.265555800000584,0.8831839859485626,0.8478308022022247,test_pix_recon,0.03535318374633789
shapley-20260606T023844Z-ebfd80f0,baseline,A,1,1,0.333639000000403,0.6995382010936737,0.6645185053348541,test_pix_recon,0.03501969575881958
shapley-20260606T023844Z-ebfd80f0,baseline,A,2,2,0.3987988000008045,0.5839011073112488,0.5692329108715057,test_pix_recon,0.014668196439743042
shapley-20260606T023844Z-ebfd80f0,baseline,A,3,3,0.4716651000017009,0.5193064510822296,0.5110135227441788,test_pix_recon,0.008292928338050842
shapley-20260606T023844Z-ebfd80f0,baseline,A,4,4,0.5391971999997622,0.4753205627202987,0.4745372384786606,test_pix_recon,0.0007833242416381281
shapley-20260606T023844Z-ebfd80f0,baseline,A,5,5,0.603879300000699,0.4367634356021881,0.4417117983102798,test_pix_recon,-0.00494836270809168
shapley-20260606T023844Z-ebfd80f0,baseline,A,6,6,0.6799055000010412,0.4096598178148269,0.4116058349609375,test_pix_recon,-0.0019460171461105902
shapley-20260606T023844Z-ebfd80f0,baseline,A,7,7,0.745585900000151,0.3850042521953583,0.3896316885948181,test_pix_recon,-0.004627436399459839
shapley-20260606T023844Z-ebfd80f0,baseline,A,8,8,0.807635000001028,0.3650270998477936,0.3731075227260589,test_pix_recon,-0.008080422878265325
shapley-20260606T023844Z-ebfd80f0,baseline,A,9,9,0.8748310000009951,0.3523611575365066,0.3592074960470199,test_pix_recon,-0.006846338510513306
shapley-20260606T023844Z-ebfd80f0,baseline,A,10,10,0.9381996000010986,0.3412761092185974,0.347018614411354,test_pix_recon,-0.005742505192756597
shapley-20260606T023844Z-ebfd80f0,baseline,A,11,11,1.0036563000030585,0.3339717239141464,0.3382211923599243,test_pix_recon,-0.004249468445777893
shapley-20260606T023844Z-ebfd80f0,baseline,A,12,12,1.0633047000010265,0.3326143622398376,0.3339616954326629,test_pix_recon,-0.0013473331928253174
shapley-20260606T023844Z-ebfd80f0,baseline,A,13,13,1.1289975000036063,0.3244330435991287,0.3286632448434829,test_pix_recon,-0.0042302012443541925
shapley-20260606T023844Z-ebfd80f0,baseline,A,14,14,1.1941750000041793,0.3188253194093704,0.3219022899866104,test_pix_recon,-0.0030769705772399902
shapley-20260606T023844Z-ebfd80f0,baseline,A,15,15,1.256885800001328,0.3133485168218612,0.315017819404602,test_pix_recon,-0.0016693025827407837
shapley-20260606T023844Z-ebfd80f0,baseline,A,16,16,1.3176234000020486,0.3111955225467682,0.313274398446083,test_pix_recon,-0.002078875899314825
shapley-20260606T023844Z-ebfd80f0,baseline,A,17,17,1.3785783000021183,0.3067990094423294,0.3076813369989395,test_pix_recon,-0.0008823275566101074
shapley-20260606T023844Z-ebfd80f0,baseline,A,18,18,1.4410576000009314,0.3043407946825027,0.306240051984787,test_pix_recon,-0.0018992573022842962
shapley-20260606T023844Z-ebfd80f0,baseline,A,19,19,1.5001255000024685,0.2995762079954147,0.3012793362140655,test_pix_recon,-0.0017031282186508179
shapley-20260606T023844Z-ebfd80f0,baseline,A,20,20,1.5630249000023468,0.2987070828676224,0.2993393689393997,test_pix_recon,-0.0006322860717773438
shapley-20260606T023844Z-ebfd80f0,baseline,A,21,21,1.6270210000002407,0.2973848283290863,0.2973187416791916,test_pix_recon,6.608664989471436e-05
shapley-20260606T023844Z-ebfd80f0,baseline,A,22,22,1.6864444999991974,0.2967884689569473,0.2982036918401718,test_pix_recon,-0.0014152228832244873
shapley-20260606T023844Z-ebfd80f0,baseline,A,23,23,1.7486644000018714,0.298127219080925,0.2965784966945648,test_pix_recon,0.0015487223863601685
shapley-20260606T023844Z-ebfd80f0,baseline,A,24,24,1.809504500000912,0.2960258573293686,0.2926962673664093,test_pix_recon,0.0033295899629592896
shapley-20260606T023844Z-ebfd80f0,baseline,A,25,25,1.8751786000029824,0.2935997247695923,0.2915728092193603,test_pix_recon,0.002026915550231989
shapley-20260606T023844Z-ebfd80f0,baseline,A,26,26,1.9496354000038991,0.2904593646526336,0.2903946340084076,test_pix_recon,6.473064422601871e-05
shapley-20260606T023844Z-ebfd80f0,baseline,A,27,27,2.0178048000052518,0.2891902774572372,0.2883105278015136,test_pix_recon,0.0008797496557235718
shapley-20260606T023844Z-ebfd80f0,baseline,A,28,28,2.0819349000048533,0.2886530011892319,0.2864243984222412,test_pix_recon,0.0022286027669906616
shapley-20260606T023844Z-ebfd80f0,baseline,A,29,29,2.1469800000049872,0.2888970971107483,0.2863775044679642,test_pix_recon,0.0025195926427841187
shapley-20260606T023844Z-ebfd80f0,baseline,A,30,30,2.210129600007349,0.2861253619194031,0.2843448370695114,test_pix_recon,0.0017805248498916626
shapley-20260606T023844Z-ebfd80f0,baseline,A,31,31,2.272577400006412,0.2864510416984558,0.2878478020429611,test_pix_recon,-0.00139676034450531
shapley-20260606T023844Z-ebfd80f0,baseline,A,32,32,2.3320927000058878,0.2869762629270553,0.2870385944843292,test_pix_recon,-6.233155727392026e-05
shapley-20260606T023844Z-ebfd80f0,baseline,A,33,33,2.3956373000037274,0.2851729094982147,0.2869586646556854,test_pix_recon,-0.0017857551574707031
shapley-20260606T023844Z-ebfd80f0,baseline,A,34,34,2.455283400002372,0.2854702770709991,0.2850775867700577,test_pix_recon,0.0003926903009414118
shapley-20260606T023844Z-ebfd80f0,baseline,A,35,35,2.519133500001772,0.2838700413703918,0.2850380539894104,test_pix_recon,-0.0011680126190186102
shapley-20260606T023844Z-ebfd80f0,baseline,A,36,36,2.5817260000003444,0.2819590121507644,0.282997190952301,test_pix_recon,-0.0010381788015366156
shapley-20260606T023844Z-ebfd80f0,baseline,A,37,37,2.6408625000003667,0.2840477228164673,0.2841993272304535,test_pix_recon,-0.00015160441398620605
shapley-20260606T023844Z-ebfd80f0,baseline,A,38,38,2.7016010000006645,0.2817646712064743,0.2851875722408294,test_pix_recon,-0.003422901034355108
shapley-20260606T023844Z-ebfd80f0,baseline,A,39,39,2.7649208000002545,0.2822995334863662,0.2833947688341141,test_pix_recon,-0.0010952353477478582
shapley-20260606T023844Z-ebfd80f0,baseline,A,40,40,2.8324012000011862,0.2867995351552963,0.2832448780536651,test_pix_recon,0.00355465710163122
shapley-20260606T023844Z-ebfd80f0,baseline,A,41,41,2.895256200001313,0.2849938124418258,0.2832605093717575,test_pix_recon,0.0017333030700683039
shapley-20260606T023844Z-ebfd80f0,baseline,A,42,42,2.963631800001167,0.2843419015407562,0.2861499935388565,test_pix_recon,-0.0018080919981002808
shapley-20260606T023844Z-ebfd80f0,baseline,A,43,43,3.024779100003798,0.2851856350898742,0.2817923128604889,test_pix_recon,0.0033933222293853205
shapley-20260606T023844Z-ebfd80f0,baseline,A,44,44,3.0854704000012134,0.283519834280014,0.2823387086391449,test_pix_recon,0.0011811256408690851
shapley-20260606T023844Z-ebfd80f0,baseline,A,45,45,3.1448302999997395,0.2868719547986984,0.2837042808532715,test_pix_recon,0.003167673945426941
shapley-20260606T023844Z-ebfd80f0,baseline,A,46,46,3.206310500001564,0.2833880335092544,0.2805262207984924,test_pix_recon,0.002861812710762024
shapley-20260606T023844Z-ebfd80f0,baseline,A,47,47,3.267739300001267,0.2861761152744293,0.2819400727748871,test_pix_recon,0.004236042499542236
shapley-20260606T023844Z-ebfd80f0,baseline,A,48,48,3.3296162000006007,0.284885972738266,0.281949982047081,test_pix_recon,0.0029359906911849976
shapley-20260606T023844Z-ebfd80f0,baseline,A,49,49,3.389547099999618,0.2844430655241012,0.286440834403038,test_pix_recon,-0.001997768878936823
shapley-20260606T023844Z-ebfd80f0,baseline,A,50,50,3.451861800000188,0.2797437161207199,0.2848362773656845,test_pix_recon,-0.0050925612449646
shapley-20260606T023844Z-ebfd80f0,baseline,A,51,51,3.513201300000219,0.2817910313606262,0.2826487720012665,test_pix_recon,-0.0008577406406402588
shapley-20260606T023844Z-ebfd80f0,baseline,A,52,52,3.572619300000952,0.2830495983362198,0.2800566852092743,test_pix_recon,0.0029929131269454956
shapley-20260606T023844Z-ebfd80f0,baseline,A,53,53,3.633960200000729,0.2826679646968841,0.2821647077798843,test_pix_recon,0.0005032569169998169
shapley-20260606T023844Z-ebfd80f0,baseline,A,54,54,3.693220299999666,0.2859637290239334,0.2880991846323013,test_pix_recon,-0.0021354556083678644
shapley-20260606T023844Z-ebfd80f0,baseline,A,55,55,3.758789700001216,0.2870815843343735,0.2873964458703995,test_pix_recon,-0.000314861536026001
shapley-20260606T023844Z-ebfd80f0,baseline,A,56,56,3.8300226000028488,0.2812765091657638,0.287523403763771,test_pix_recon,-0.006246894598007202
