run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022342Z-cf9f7402,conditional,A,152,152,10.09299380000084,0.4062811689717429,0.4090922049113682,train_pix_recon,-0.0028110359396253393
shapley-20260606T022342Z-cf9f7402,conditional,A,153,153,10.158909400000994,0.4047870125089373,0.4121375637395041,train_pix_recon,-0.007350551230566826
shapley-20260606T022342Z-cf9f7402,conditional,A,154,154,10.221503600001595,0.4177782918725695,0.4185343938214438,train_pix_recon,-0.0007561019488743215
shapley-20260606T022342Z-cf9f7402,conditional,A,155,155,10.2868675000027,0.4111987309796469,0.4040736087730953,train_pix_recon,0.007125122206551593
shapley-20260606T022342Z-cf9f7402,conditional,A,156,156,10.35217090000151,0.4158301864351545,0.4083055257797241,train_pix_recon,0.007524660655430393
shapley-20260606T022342Z-cf9f7402,conditional,A,157,157,10.415492500000257,0.4168166688510349,0.4093786307743617,train_pix_recon,0.0074380380766732035
shapley-20260606T022342Z-cf9f7402,conditional,A,158,158,10.481674399998155,0.408134319952556,0.4127901877675737,train_pix_recon,-0.0046558678150177
shapley-20260606T022342Z-cf9f7402,conditional,A,159,159,10.5472082999986,0.4099803481783186,0.407436055796487,train_pix_recon,0.00254429238183157
shapley-20260606T022342Z-cf9f7402,conditional,A,160,160,10.612604699999793,0.4140643945762089,0.4087686155523573,train_pix_recon,0.005295779023851643
shapley-20260606T022342Z-cf9f7402,conditional,A,161,161,10.679776500001026,0.4019816773278372,0.4124742490904672,train_pix_recon,-0.01049257176263002
shapley-20260606T022342Z-cf9f7402,conditional,A,162,162,10.742052600002353,0.415699371269771,0.4042282317365919,train_pix_recon,0.011471139533179131
shapley-20260606T022342Z-cf9f7402,conditional,A,163,163,10.809498300000996,0.411848430122648,0.4020815023354122,train_pix_recon,0.009766927787235813
shapley-20260606T022342Z-cf9f7402,conditional,A,164,164,10.877609400002257,0.4049600405352456,0.4067075039659227,train_pix_recon,-0.0017474634306771097
shapley-20260606T022342Z-cf9f7402,conditional,A,165,165,10.942906899999798,0.4105294346809387,0.4124493173190525,train_pix_recon,-0.001919882638113768
shapley-20260606T022342Z-cf9f7402,conditional,A,166,166,11.005730000000767,0.4125200552599771,0.4034194988863809,train_pix_recon,0.009100556373596191
shapley-20260606T022342Z-cf9f7402,conditional,A,167,167,11.068415199999436,0.4067502234663282,0.4036073854991368,train_pix_recon,0.0031428379671914475
shapley-20260606T022342Z-cf9f7402,conditional,A,168,168,11.13375090000045,0.4129539941038404,0.4081901439598628,train_pix_recon,0.0047638501439776215
shapley-20260606T022342Z-cf9f7402,conditional,A,169,169,11.202108600002248,0.4123804569244385,0.4055041755948748,train_pix_recon,0.006876281329563694
shapley-20260606T022342Z-cf9f7402,conditional,A,170,170,11.266289600003802,0.4108162224292755,0.4023269883223942,train_pix_recon,0.008489234106881294
shapley-20260606T022342Z-cf9f7402,conditional,A,171,171,11.329755900002056,0.4060134206499372,0.4063654329095568,train_pix_recon,-0.00035201225961961624
shapley-20260606T022342Z-cf9f7402,conditional,A,172,172,11.39243279999937,0.408026282276426,0.4050023257732391,train_pix_recon,0.003023956503186931
shapley-20260606T022342Z-cf9f7402,conditional,A,173,173,11.455422800001545,0.4153562486171722,0.4035524087292807,train_pix_recon,0.011803839887891465
shapley-20260606T022342Z-cf9f7402,conditional,A,174,174,11.52227270000003,0.408331036567688,0.4146116503647395,train_pix_recon,-0.006280613797051526
shapley-20260606T022342Z-cf9f7402,conditional,A,175,175,11.586889700000029,0.4106383749416896,0.4059456288814544,train_pix_recon,0.004692746060235176
shapley-20260606T022342Z-cf9f7402,conditional,A,176,176,11.649266200001875,0.4093049594334194,0.4058386811188289,train_pix_recon,0.003466278314590454
shapley-20260606T022342Z-cf9f7402,conditional,A,177,177,11.7121660000048,0.410382126058851,0.4029836526938847,train_pix_recon,0.007398473364966296
shapley-20260606T022342Z-cf9f7402,conditional,A,178,178,11.775682000003144,0.4073991818087442,0.4012895822525024,train_pix_recon,0.006109599556241796
shapley-20260606T022342Z-cf9f7402,conditional,A,179,179,11.837996200003545,0.4093628227710724,0.4123423482690538,train_pix_recon,-0.0029795254979814167
shapley-20260606T022342Z-cf9f7402,conditional,A,180,180,11.90736160000597,0.4108072476727621,0.4107352324894496,train_pix_recon,7.201518331251267e-05
shapley-20260606T022342Z-cf9f7402,conditional,A,181,181,11.970495700003084,0.4078609730516161,0.410895641360964,train_pix_recon,-0.0030346683093478988
shapley-20260606T022342Z-cf9f7402,conditional,A,182,182,12.037657200002286,0.4074997646468026,0.3992457091808319,train_pix_recon,0.008254055465970689
shapley-20260606T022342Z-cf9f7402,conditional,A,183,183,12.104546300000948,0.4169603288173675,0.4040185000215258,train_pix_recon,0.012941828795841714
shapley-20260606T022342Z-cf9f7402,conditional,A,184,184,12.171985400000269,0.4103432766028813,0.4094865790435246,train_pix_recon,0.0008566975593566895
shapley-20260606T022342Z-cf9f7402,conditional,A,185,185,12.23828549999962,0.4058012153421129,0.4111726326601846,train_pix_recon,-0.005371417318071725
shapley-20260606T022342Z-cf9f7402,conditional,A,186,186,12.303744699998788,0.4089424269539969,0.4103345658097948,train_pix_recon,-0.0013921388557979197
shapley-20260606T022342Z-cf9f7402,conditional,A,187,187,12.368539899998725,0.408295601606369,0.404138582093375,train_pix_recon,0.00415701951299402
shapley-20260606T022342Z-cf9f7402,conditional,A,188,188,12.430806699998357,0.41171909230096,0.4165596876825605,train_pix_recon,-0.004840595381600532
shapley-20260606T022342Z-cf9f7402,conditional,A,189,189,12.49749989999691,0.4109849120889391,0.4047049922602517,train_pix_recon,0.006279919828687419
shapley-20260606T022342Z-cf9f7402,conditional,A,190,190,12.561789899998985,0.4125361357416425,0.4001994856766292,train_pix_recon,0.012336650065013277
shapley-20260606T022342Z-cf9f7402,conditional,A,191,191,12.623485500000244,0.4103978063379015,0.3977409899234772,train_pix_recon,0.012656816414424343
shapley-20260606T022342Z-cf9f7402,conditional,A,192,192,12.688009800000144,0.4080883818013327,0.4090326470988137,train_pix_recon,-0.000944265297480984
shapley-20260606T022342Z-cf9f7402,conditional,A,193,193,12.74992199999906,0.4111795808587755,0.3991521000862121,train_pix_recon,0.012027480772563381
shapley-20260606T022342Z-cf9f7402,conditional,A,194,194,12.812582400001702,0.4052644414561135,0.4157788327762058,train_pix_recon,-0.010514391320092298
shapley-20260606T022342Z-cf9f7402,conditional,A,195,195,12.877977700001791,0.4067915550300053,0.4074978487832205,train_pix_recon,-0.0007062937532151814
shapley-20260606T022342Z-cf9f7402,conditional,A,196,196,12.94355220000216,0.4018467792442867,0.4160093877996717,train_pix_recon,-0.014162608555385037
shapley-20260606T022342Z-cf9f7402,conditional,A,197,197,13.006160000000818,0.4061425200530461,0.4113582670688629,train_pix_recon,-0.005215747015816841
shapley-20260606T022342Z-cf9f7402,conditional,A,198,198,13.068887200002791,0.4053261663232531,0.4044597446918487,train_pix_recon,0.0008664216314043793
shapley-20260606T022342Z-cf9f7402,conditional,A,199,199,13.13137700000152,0.4023998422282083,0.4099315106868744,train_pix_recon,-0.0075316684586660965
shapley-20260606T022253Z-96f1abeb,baseline,A,0,0,0.2507054000016069,0.8715915083885193,0.8878507614135742,test_pix_recon,-0.01625925302505493
shapley-20260606T022253Z-96f1abeb,baseline,A,1,1,0.3126272000008612,0.6866630613803864,0.6590714454650879,test_pix_recon,0.027591615915298462
shapley-20260606T022253Z-96f1abeb,baseline,A,2,2,0.3731440000010479,0.5889874696731567,0.5848327279090881,test_pix_recon,0.0041547417640686035
shapley-20260606T022253Z-96f1abeb,baseline,A,3,3,0.439312800001062,0.5333599746227264,0.5239812731742859,test_pix_recon,0.009378701448440552
shapley-20260606T022253Z-96f1abeb,baseline,A,4,4,0.4993890000005194,0.4933823943138122,0.4730999171733856,test_pix_recon,0.02028247714042658
shapley-20260606T022253Z-96f1abeb,baseline,A,5,5,0.5631613000005018,0.4623739123344421,0.4378073513507843,test_pix_recon,0.02456656098365778
shapley-20260606T022253Z-96f1abeb,baseline,A,6,6,0.6247000000003027,0.4339838325977325,0.4123911112546921,test_pix_recon,0.02159272134304041
shapley-20260606T022253Z-96f1abeb,baseline,A,7,7,0.6860307999995712,0.4091197401285171,0.3932749927043915,test_pix_recon,0.015844747424125616
shapley-20260606T022253Z-96f1abeb,baseline,A,8,8,0.7468879000007291,0.3869420289993286,0.3781083673238754,test_pix_recon,0.008833661675453186
shapley-20260606T022253Z-96f1abeb,baseline,A,9,9,0.8072585000008985,0.37083201110363,0.3622007220983505,test_pix_recon,0.008631289005279486
shapley-20260606T022253Z-96f1abeb,baseline,A,10,10,0.8711074000020744,0.3544732183218002,0.3524373769760132,test_pix_recon,0.002035841345786993
shapley-20260606T022253Z-96f1abeb,baseline,A,11,11,0.9353863000033016,0.3474156260490417,0.344248965382576,test_pix_recon,0.0031666606664657038
shapley-20260606T022253Z-96f1abeb,baseline,A,12,12,1.0023888000032457,0.3415432125329971,0.3394907116889953,test_pix_recon,0.00205250084400177
shapley-20260606T022253Z-96f1abeb,baseline,A,13,13,1.0639383000052476,0.3325576931238174,0.3323802798986435,test_pix_recon,0.00017741322517389468
shapley-20260606T022253Z-96f1abeb,baseline,A,14,14,1.1323976000057885,0.3255060166120529,0.3250681012868881,test_pix_recon,0.0004379153251647949
shapley-20260606T022253Z-96f1abeb,baseline,A,15,15,1.19838740000705,0.3187817186117172,0.3211213201284408,test_pix_recon,-0.0023396015167235773
shapley-20260606T022253Z-96f1abeb,baseline,A,16,16,1.26160100000925,0.3183168172836303,0.3177826255559921,test_pix_recon,0.0005341917276381891
shapley-20260606T022253Z-96f1abeb,baseline,A,17,17,1.3246310000067751,0.3112400025129318,0.3128107935190201,test_pix_recon,-0.0015707910060882568
shapley-20260606T022253Z-96f1abeb,baseline,A,18,18,1.388246700003947,0.3087140917778015,0.3090604096651077,test_pix_recon,-0.0003463178873062134
shapley-20260606T022253Z-96f1abeb,baseline,A,19,19,1.4506174000052852,0.30386982858181,0.3039418458938598,test_pix_recon,-7.201731204981021e-05
shapley-20260606T022253Z-96f1abeb,baseline,A,20,20,1.509770100004971,0.3033364713191986,0.3032831400632858,test_pix_recon,5.333125591278076e-05
shapley-20260606T022253Z-96f1abeb,baseline,A,21,21,1.5684194000059506,0.3015616983175277,0.3024391084909439,test_pix_recon,-0.0008774101734161932
shapley-20260606T022253Z-96f1abeb,baseline,A,22,22,1.6306605000063428,0.2992531061172485,0.2995447218418121,test_pix_recon,-0.00029161572456359863
shapley-20260606T022253Z-96f1abeb,baseline,A,23,23,1.6902323000067554,0.2978460937738418,0.298623263835907,test_pix_recon,-0.00077717006206518
shapley-20260606T022253Z-96f1abeb,baseline,A,24,24,1.7519970000066678,0.2984214872121811,0.2959595173597336,test_pix_recon,0.0024619698524475098
shapley-20260606T022253Z-96f1abeb,baseline,A,25,25,1.8168906000100835,0.2954513132572174,0.2971599251031875,test_pix_recon,-0.0017086118459700983
shapley-20260606T022253Z-96f1abeb,baseline,A,26,26,1.881563200011442,0.2933708280324936,0.2950930893421173,test_pix_recon,-0.0017222613096237183
shapley-20260606T022253Z-96f1abeb,baseline,A,27,27,1.9444122000095376,0.290608286857605,0.2910750806331634,test_pix_recon,-0.00046679377555841617
shapley-20260606T022253Z-96f1abeb,baseline,A,28,28,2.00567490001049,0.2906496822834015,0.2909602075815201,test_pix_recon,-0.0003105252981185913
shapley-20260606T022253Z-96f1abeb,baseline,A,29,29,2.068178000008629,0.2874894440174103,0.2910071462392807,test_pix_recon,-0.0035177022218704224
shapley-20260606T022253Z-96f1abeb,baseline,A,30,30,2.12885520000782,0.2878599017858505,0.2894296944141388,test_pix_recon,-0.001569792628288269
shapley-20260606T022253Z-96f1abeb,baseline,A,31,31,2.1925743000065268,0.2874447852373123,0.2897863239049911,test_pix_recon,-0.0023415386676787775
shapley-20260606T022253Z-96f1abeb,baseline,A,32,32,2.25324850000834,0.2855571359395981,0.2865154594182968,test_pix_recon,-0.0009583234786987305
shapley-20260606T022253Z-96f1abeb,baseline,A,33,33,2.315704500007996,0.2844263762235641,0.2868772894144058,test_pix_recon,-0.0024509131908417303
shapley-20260606T022253Z-96f1abeb,baseline,A,34,34,2.3759076000060304,0.2855420857667923,0.285676822066307,test_pix_recon,-0.000134736299514715
shapley-20260606T022253Z-96f1abeb,baseline,A,35,35,2.4349764000071445,0.2844556123018265,0.2877465784549713,test_pix_recon,-0.0032909661531448364
shapley-20260606T022253Z-96f1abeb,baseline,A,36,36,2.4938364000045112,0.2837394475936889,0.2888881266117096,test_pix_recon,-0.005148679018020685
shapley-20260606T022253Z-96f1abeb,baseline,A,37,37,2.5547266000030504,0.28469318151474,0.2843268662691116,test_pix_recon,0.00036631524562841244
shapley-20260606T022253Z-96f1abeb,baseline,A,38,38,2.6185650000043097,0.2872760891914367,0.2868840992450714,test_pix_recon,0.00039198994636530093
shapley-20260606T022253Z-96f1abeb,baseline,A,39,39,2.685016800005542,0.2846910357475281,0.2875313758850097,test_pix_recon,-0.002840340137481634
shapley-20260606T022253Z-96f1abeb,baseline,A,40,40,2.749091200003022,0.283979594707489,0.2862519770860672,test_pix_recon,-0.002272382378578186
shapley-20260606T022253Z-96f1abeb,baseline,A,41,41,2.8142968000029214,0.2845798879861831,0.2846472710371017,test_pix_recon,-6.73830509185791e-05
shapley-20260606T022253Z-96f1abeb,baseline,A,42,42,2.876028600003337,0.2856485545635223,0.2857040166854858,test_pix_recon,-5.5462121963500977e-05
shapley-20260606T022253Z-96f1abeb,baseline,A,43,43,2.9422946000049706,0.2867880314588547,0.2833530902862549,test_pix_recon,0.0034349411725997925
shapley-20260606T022253Z-96f1abeb,baseline,A,44,44,3.003050700004678,0.2867172062397003,0.284879520535469,test_pix_recon,0.0018376857042313177
shapley-20260606T022253Z-96f1abeb,baseline,A,45,45,3.065330700006598,0.2845311909914017,0.2843267172574997,test_pix_recon,0.00020447373390197754
shapley-20260606T022253Z-96f1abeb,baseline,A,46,46,3.127160300005926,0.2832295000553131,0.285689115524292,test_pix_recon,-0.002459615468978882
shapley-20260606T022253Z-96f1abeb,baseline,A,47,47,3.18968880000466,0.2848492115736007,0.2833936959505081,test_pix_recon,0.0014555156230925959
shapley-20260606T022253Z-96f1abeb,baseline,A,48,48,3.250138100003824,0.2813303172588348,0.2848232090473175,test_pix_recon,-0.0034928917884827215
shapley-20260606T022253Z-96f1abeb,baseline,A,49,49,3.316863900003227,0.2841896414756775,0.2901024222373962,test_pix_recon,-0.0059127807617186945
shapley-20260606T022253Z-96f1abeb,baseline,A,50,50,3.376066000004357,0.2832666933536529,0.2882900387048721,test_pix_recon,-0.005023345351219177
shapley-20260606T022253Z-96f1abeb,baseline,A,51,51,3.43871890000446,0.280576229095459,0.2894086986780166,test_pix_recon,-0.008832469582557623
shapley-20260606T022253Z-96f1abeb,baseline,A,52,52,3.502066200002446,0.283320814371109,0.2875898629426956,test_pix_recon,-0.004269048571586609
shapley-20260606T022253Z-96f1abeb,baseline,A,53,53,3.5653396000016078,0.2825658917427063,0.2858796715736389,test_pix_recon,-0.003313779830932617
shapley-20260606T022253Z-96f1abeb,baseline,A,54,54,3.626101800004108,0.2847054004669189,0.2845128774642944,test_pix_recon,0.00019252300262451172
shapley-20260606T022253Z-96f1abeb,baseline,A,55,55,3.687331400004041,0.2837234288454056,0.2909023314714432,test_pix_recon,-0.007178902626037598
shapley-20260606T022253Z-96f1abeb,baseline,A,56,56,3.746402400003717,0.2836579829454422,0.2920263260602951,test_pix_recon,-0.008368343114852905
shapley-20260606T022253Z-96f1abeb,baseline,A,57,57,3.805656500004261,0.2861243486404419,0.2888708263635635,test_pix_recon,-0.0027464777231215876
shapley-20260606T022253Z-96f1abeb,baseline,A,58,58,3.867036500003451,0.2852573245763778,0.2876191884279251,test_pix_recon,-0.0023618638515472967
shapley-20260606T022253Z-96f1abeb,baseline,A,59,59,3.9309360000042943,0.2844406068325043,0.2890028804540634,test_pix_recon,-0.004562273621559143
shapley-20260606T022253Z-96f1abeb,baseline,A,60,60,3.996265100005985,0.2849607467651367,0.2889194786548614,test_pix_recon,-0.003958731889724676
shapley-20260606T022253Z-96f1abeb,baseline,A,61,61,4.058664600008342,0.2831050455570221,0.2854227870702743,test_pix_recon,-0.002317741513252203
shapley-20260606T022253Z-96f1abeb,baseline,A,62,62,4.118707200006611,0.2845145463943481,0.285737857222557,test_pix_recon,-0.0012233108282089233
shapley-20260606T022253Z-96f1abeb,baseline,A,63,63,4.178910200007522,0.2827164232730865,0.2868232280015945,test_pix_recon,-0.004106804728507996
shapley-20260606T022253Z-96f1abeb,baseline,A,64,64,4.244894800009206,0.2856317162513733,0.2854912579059601,test_pix_recon,0.000140458345413208
shapley-20260606T022253Z-96f1abeb,baseline,A,65,65,4.307191600008082,0.2878113836050033,0.2892140597105026,test_pix_recon,-0.001402676105499323
shapley-20260606T022253Z-96f1abeb,baseline,A,66,66,4.367427800007135,0.2884212881326675,0.2886503338813782,test_pix_recon,-0.00022904574871068784
shapley-20260606T022253Z-96f1abeb,baseline,A,67,67,4.43057650000992,0.2863477021455765,0.2903458178043365,test_pix_recon,-0.003998115658760015
