loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.3851779443877084,0.2613689431122371,0.2613689431122371,0.2613689431122371,1.173528517995562,12.791336059570312,0.3894025832414627,0.2730360031127929,0.2730360031127929,0.2730360031127929,1.1665058732032776,12.022422313690186,0.0096791295207237,0.0,0.001,48,0.0637056000014126,3.441915200019139,12.084257206208427,5.0,0.0090607805955412,True,48,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3795373099190848,0.2624351978302002,0.2624351978302002,0.2624351978302002,1.1765403236661638,12.924064636230469,0.3903505653142929,0.2744884043931961,0.2744884043931961,0.2744884043931961,1.167309820652008,12.78721570968628,0.0090607805955412,0.0,0.001,49,0.0688238000002456,3.5107390000193845,11.847826086956523,5.0,0.0100607805955412,True,49,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.3944980289254869,0.2660466858318874,0.2660466858318874,0.2660466858318874,1.170123645237514,12.767532076154437,0.4017995446920395,0.2747218906879425,0.2747218906879425,0.2747218906879425,1.1723787188529968,12.630993843078612,0.0100607805955412,0.0,0.001,50,0.0617171999983838,3.5724562000177684,11.620469083155657,5.0,0.0110607805955412,True,50,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4040668479033878,0.2706899174622127,0.2706899174622127,0.2706899174622127,1.173908301762172,12.058544976370674,0.4018360674381256,0.2709547430276871,0.2709547430276871,0.2709547430276871,1.1638020277023315,11.8329176902771,0.0110607805955412,0.0,0.001,51,0.0730878000031225,3.645544000020891,11.40167364016736,5.0,0.0120607805955412,True,51,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4152513870171138,0.2728518375328609,0.2728518375328609,0.2728518375328609,1.1682613577161516,11.806826863970077,0.4125237762928009,0.2730211615562439,0.2730211615562439,0.2730211615562439,1.1643346548080444,11.56663179397583,0.0120607805955412,0.0,0.001,52,0.0700130000004719,3.715557000021363,11.190965092402465,5.0,0.0130607805955412,True,52,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4248414465359279,0.2761136591434479,0.2761136591434479,0.2761136591434479,1.1660106863294328,11.387358120509557,0.4175057411193847,0.2735368460416794,0.2735368460416794,0.2735368460416794,1.1634646654129028,11.022993564605711,0.0130607805955412,0.0,0.001,53,0.0653038999989803,3.7808609000203433,10.987903225806448,5.0,0.0134116839835339,True,53,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.429193160363606,0.2773438564368656,0.2773438564368656,0.2773438564368656,1.167089581489563,11.322164944240026,0.420964315533638,0.2707547694444656,0.2707547694444656,0.2707547694444656,1.1604141592979431,11.199901580810549,0.0134116839835339,0.0,0.001,54,0.0595021000008273,3.8403630000211706,10.792079207920786,5.0,0.0144116839835339,True,54,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.437369704246521,0.2765121247087206,0.2765121247087206,0.2765121247087206,1.167931318283081,11.161608832223076,0.424879640340805,0.2711758762598037,0.2711758762598037,0.2711758762598037,1.1606819033622742,10.665218830108644,0.0144116839835339,0.0,0.001,55,0.0616518999995605,3.902014900020731,10.603112840466927,5.0,0.015032743879951,True,55,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.442681610584259,0.2821615678923471,0.2821615678923471,0.2821615678923471,1.1602788312094552,10.678026744297572,0.4373655915260315,0.2742908447980881,0.2742908447980881,0.2742908447980881,1.1620587706565857,10.847968578338625,0.015032743879951,0.0,0.001,56,0.0670861999969929,3.969101100017724,10.42065009560229,5.0,0.016032743879951,True,56,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4561679192951747,0.2871640750340053,0.2871640750340053,0.2871640750340053,1.1595765522548132,10.541167667933871,0.440266340970993,0.2725528627634048,0.2725528627634048,0.2725528627634048,1.155622899532318,10.460684776306152,0.016032743879951,0.0,0.001,57,0.063554500000464,4.032655600018188,10.244360902255636,5.0,0.017032743879951,True,57,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4679113626480102,0.2906140344483511,0.2906140344483511,0.2906140344483511,1.159378239086696,10.409205300467354,0.4447584301233291,0.2745962142944336,0.2745962142944336,0.2745962142944336,1.150322675704956,9.990298748016356,0.017032743879951,0.0,0.001,58,0.0603683000008459,4.093023900019034,10.073937153419593,5.0,0.0161963598259187,True,58,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4584234229155949,0.2881600005286081,0.2881600005286081,0.2881600005286081,1.1608902556555611,10.512450899396624,0.4454748928546905,0.2735328525304794,0.2735328525304794,0.2735328525304794,1.153763771057129,10.616092681884766,0.0161963598259187,0.0,0.001,59,0.0638677999995707,4.156891700018605,9.909090909090908,5.0,0.0171963598259187,True,59,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4651250711509159,0.2862724619252341,0.2862724619252341,0.2862724619252341,1.1564172336033411,10.400609288896831,0.4378031343221664,0.2763049006462097,0.2763049006462097,0.2763049006462097,1.1454896330833435,9.391420364379885,0.0171963598259187,0.0,0.001,60,0.0635788999970827,4.220470600015688,9.749552772808585,5.0,0.0161963598259187,True,60,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4567486814090183,0.2900211896215166,0.2900211896215166,0.2900211896215166,1.153570600918361,10.294133867536273,0.438946858048439,0.2756238728761673,0.2756238728761673,0.2756238728761673,1.145081102848053,10.083932399749756,0.0161963598259187,0.0,0.001,61,0.0607620000009774,4.281232600016665,9.595070422535208,5.0,0.0171963598259187,True,61,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4685967011111123,0.2877340742519924,0.2877340742519924,0.2877340742519924,1.1566755601337977,10.517495427812849,0.4417483061552048,0.2769154608249664,0.2769154608249664,0.2769154608249664,1.143091857433319,9.585333824157717,0.0171963598259187,0.0,0.001,62,0.0625292000004265,4.3437618000170914,9.44540727902946,5.0,0.0181963598259187,True,62,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4733032711914607,0.2956583755356924,0.2956583755356924,0.2956583755356924,1.1566274677004134,9.76266152518136,0.4535429775714874,0.2769680470228195,0.2769680470228195,0.2769680470228195,1.1494758129119873,9.703859806060793,0.0181963598259187,0.0,0.001,63,0.0606380999997782,4.40439990001687,9.300341296928323,5.0,0.0191963598259187,True,63,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4870331372533525,0.2977036620889391,0.2977036620889391,0.2977036620889391,1.1502780403409685,9.862780434744698,0.4628954529762268,0.2761566787958145,0.2761566787958145,0.2761566787958145,1.1493028402328491,9.727821826934814,0.0191963598259187,0.0,0.001,64,0.0640708999999333,4.468470800016803,9.15966386554622,5.0,0.0201963598259187,True,64,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4934284261294773,0.2973037489822933,0.2973037489822933,0.2973037489822933,1.1505080120904103,9.710892268589564,0.4622048735618591,0.2755464017391205,0.2755464017391205,0.2755464017391205,1.14596688747406,9.242183208465576,0.0201963598259187,0.0,0.001,65,0.0605081000030622,4.528978900019865,9.02317880794702,5.0,0.0211963598259187,True,65,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4975164234638214,0.3034590440137045,0.3034590440137045,0.3034590440137045,1.1475500208990914,9.155221666608538,0.4649912118911743,0.2792341411113739,0.2792341411113739,0.2792341411113739,1.1377438306808472,8.763631343841553,0.0211963598259187,0.0,0.001,66,0.0601294000007328,4.589108300020598,8.890701468189235,5.0,0.0201963598259187,True,66,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.4940209516457149,0.3038944687162127,0.3038944687162127,0.3038944687162127,1.150056038584028,9.413898740495954,0.4686651825904846,0.2807397842407226,0.2807397842407226,0.2807397842407226,1.1438287496566772,9.304914951324465,0.0201963598259187,0.0,0.001,67,0.0616633999998157,4.650771700020414,8.762057877813504,5.0,0.0211963598259187,True,67,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5052909680775234,0.3059278428554535,0.3059278428554535,0.3059278428554535,1.1460387706756592,9.405535970415388,0.468846321105957,0.2783543616533279,0.2783543616533279,0.2783543616533279,1.1410039067268372,8.98701286315918,0.0211963598259187,0.0,0.001,68,0.0637568999991344,4.714528600019548,8.637083993660859,5.0,0.0221963598259187,True,68,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5114147067070007,0.3094177416392735,0.3094177416392735,0.3094177416392735,1.1408299718584334,9.100454466683525,0.4776914715766907,0.2781001180410385,0.2781001180410385,0.2781001180410385,1.1369673013687134,8.992075443267822,0.0221963598259187,0.0,0.001,69,0.0592003999990993,4.773729000018648,8.515625,5.0,0.0231963598259187,True,69,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5194182821682521,0.3106047809123993,0.3106047809123993,0.3106047809123993,1.137086306299482,9.001994269234794,0.4870512932538986,0.2805808931589126,0.2805808931589126,0.2805808931589126,1.1427905559539795,8.900982856750488,0.0231963598259187,0.0,0.001,70,0.0586338000030082,4.832362800021656,8.397534668721107,5.0,0.0241963598259187,True,70,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5277039919580732,0.3165657137121473,0.3165657137121473,0.3165657137121473,1.1369023323059082,8.726034164428711,0.4892957359552383,0.2809972316026687,0.2809972316026687,0.2809972316026687,1.138505220413208,8.608671188354492,0.0241963598259187,0.0,0.001,71,0.0588161000014224,4.891178900023078,8.282674772036472,5.0,0.0251963598259187,True,71,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5356615441186088,0.3154125852244241,0.3154125852244241,0.3154125852244241,1.1389493431363786,8.741300991603307,0.4866375625133514,0.2825140506029129,0.2825140506029129,0.2825140506029129,1.127837359905243,8.101309776306152,0.0251963598259187,0.0,0.001,72,0.0586094999998749,4.949788400022953,8.170914542728639,5.0,0.0245003121616938,True,72,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5295851145471845,0.3209904772894723,0.3209904772894723,0.3209904772894723,1.138179881232125,8.51395811353411,0.4908130913972854,0.2789598703384399,0.2789598703384399,0.2789598703384399,1.1355763673782349,8.646960258483887,0.0245003121616938,0.0,0.001,73,0.0626236999996763,5.01241210002263,8.062130177514796,5.0,0.0255003121616938,True,73,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5388176441192627,0.318359157868794,0.318359157868794,0.318359157868794,1.1366012607301983,8.645325115748815,0.4859656393527984,0.2858822792768478,0.2858822792768478,0.2858822792768478,1.1289156675338743,7.846310377120972,0.0255003121616938,0.0,0.001,74,0.0615420999965863,5.073954200019216,7.956204379562045,5.0,0.0245003121616938,True,74,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5307903289794922,0.3220054762704031,0.3220054762704031,0.3220054762704031,1.1462129354476929,8.521722521100726,0.4976907968521118,0.2841308414936065,0.2841308414936065,0.2841308414936065,1.135719656944275,8.716620922088623,0.0245003121616938,0.0,0.001,75,0.0613718999993579,5.135326100018574,7.853025936599423,5.0,0.0255003121616938,True,75,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5405508279800415,0.3228542719568525,0.3228542719568525,0.3228542719568525,1.1336975949151176,8.537015438079834,0.4869844019412994,0.2863157987594604,0.2863157987594604,0.2863157987594604,1.127754271030426,7.869260549545288,0.0255003121616938,0.0,0.001,76,0.0612954999996873,5.196621600018261,7.752489331436699,5.0,0.0265003121616938,True,76,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5462352207728794,0.3240020871162414,0.3240020871162414,0.3240020871162414,1.135095800672259,8.386057036263603,0.4957219958305359,0.2847412526607513,0.2847412526607513,0.2847412526607513,1.1260511875152588,7.961443901062012,0.0265003121616938,0.0,0.001,77,0.0637991000003239,5.260420700018585,7.65449438202247,5.0,0.0275003121616938,True,77,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5554087502615792,0.3333397805690765,0.3333397805690765,0.3333397805690765,1.134753670011248,8.075143677847725,0.5116871893405914,0.2887042909860611,0.2887042909860611,0.2887042909860611,1.12619948387146,8.108376026153564,0.0275003121616938,0.0,0.001,78,0.0628082000002905,5.323228900018876,7.558945908460473,5.0,0.0285003121616938,True,78,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.563047102519444,0.3316168912819454,0.3316168912819454,0.3316168912819454,1.1244653463363647,8.120268821716309,0.5042811632156372,0.2846832871437073,0.2846832871437073,0.2846832871437073,1.1252557039260864,7.705104112625122,0.0285003121616938,0.0,0.001,79,0.0636616999981924,5.386890600017068,7.465753424657535,5.0,0.0295003121616938,True,79,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.57009414264134,0.3383562564849853,0.3383562564849853,0.3383562564849853,1.133039849145072,7.855438845498221,0.5117230415344238,0.2833781987428665,0.2833781987428665,0.2833781987428665,1.1241061687469482,7.740421295166016,0.0295003121616938,0.0,0.001,80,0.0602780999979586,5.447168700015027,7.374830852503379,5.0,0.0305003121616938,True,80,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5749796799251011,0.3404011556080409,0.3404011556080409,0.3404011556080409,1.1259151526859827,7.6910208974565775,0.5074570775032043,0.287388727068901,0.287388727068901,0.287388727068901,1.1194320321083069,7.215282201766968,0.0305003121616938,0.0,0.001,81,0.0630727000025217,5.510241400017549,7.286096256684488,5.0,0.0297921716125186,True,81,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5685178467205593,0.3353882644857679,0.3353882644857679,0.3353882644857679,1.1266345126288275,7.825196470533099,0.5097966492176056,0.2860306054353714,0.2860306054353714,0.2860306054353714,1.1178279519081116,7.510901212692261,0.0297921716125186,0.0,0.001,82,0.0642130999985965,5.574454500016145,7.199471598414796,5.0,0.0307921716125186,True,82,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5780466454369682,0.3451569718973977,0.3451569718973977,0.3451569718973977,1.1233370985303606,7.563275337219238,0.5155854225158691,0.282984510064125,0.282984510064125,0.282984510064125,1.1235884428024292,7.553897857666016,0.0307921716125186,0.0,0.001,83,0.0582800999982282,5.632734600014373,7.114882506527415,5.0,0.0317921716125186,True,83,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5855874589511326,0.3459687232971191,0.3459687232971191,0.3459687232971191,1.1210531166621618,7.537036214556013,0.5195446014404297,0.2873897701501846,0.2873897701501846,0.2873897701501846,1.1161340475082395,7.302264213562012,0.0317921716125186,0.0,0.001,84,0.066044299997884,5.6987789000122575,7.032258064516128,5.0,0.0327921716125186,True,84,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5906455857413155,0.3440457071576799,0.3440457071576799,0.3440457071576799,1.1200296197618758,7.520083495548794,0.5159753561019897,0.2894420623779297,0.2894420623779297,0.2894420623779297,1.1130892634391785,6.908151388168335,0.0327921716125186,0.0,0.001,85,0.0639021999995748,5.762681100011832,6.951530612244902,5.0,0.032358379371753,True,85,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5860920207841056,0.3476678260735103,0.3476678260735103,0.3476678260735103,1.121915306363787,7.368237086704799,0.5226832330226898,0.2885246276855469,0.2885246276855469,0.2885246276855469,1.1131389141082764,7.236413478851318,0.032358379371753,0.0,0.001,86,0.060788799997681,5.823469900009513,6.872635561160152,5.0,0.033358379371753,True,86,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.5974564722606114,0.3520976390157427,0.3520976390157427,0.3520976390157427,1.1212720700672694,7.355238165174212,0.5192456245422363,0.2851828634738922,0.2851828634738922,0.2851828634738922,1.1148980259895325,7.016610860824585,0.033358379371753,0.0,0.001,87,0.0649534000003768,5.88842330000989,6.795511221945134,5.0,0.034358379371753,True,87,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.6029768501009259,0.3513650383268084,0.3513650383268084,0.3513650383268084,1.1183311428342546,7.323157038007464,0.529719740152359,0.2891576141119003,0.2891576141119003,0.2891576141119003,1.1127763986587524,7.001556396484375,0.034358379371753,0.0,0.001,88,0.0687409999991359,5.957164300009026,6.720098643649813,5.0,0.035358379371753,True,88,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.6099065031324115,0.3588066399097442,0.3588066399097442,0.3588066399097442,1.117759074483599,7.101565974099295,0.5306127071380615,0.2902983576059341,0.2902983576059341,0.2902983576059341,1.1106568574905396,6.796531200408936,0.035358379371753,0.0,0.001,89,0.0627968000007967,6.019961100009823,6.646341463414636,5.0,0.036358379371753,True,89,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.6188084653445652,0.3635896018573216,0.3635896018573216,0.3635896018573216,1.1112552881240845,7.019533770424979,0.531158983707428,0.2929033488035202,0.2929033488035202,0.2929033488035202,1.1074593663215635,6.552976846694946,0.036358379371753,0.0,0.001,90,0.0642269000018131,6.084188000011636,6.57418576598311,5.0,0.0361462901788713,True,90,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.61174133845738,0.3566073477268219,0.3566073477268219,0.3566073477268219,1.112049903188433,7.058372429438999,0.5351316630840302,0.2903110831975937,0.2903110831975937,0.2903110831975937,1.110639750957489,6.773048162460327,0.0361462901788713,0.0,0.001,91,0.0649696000000403,6.1491576000116765,6.503579952267302,5.0,0.0371462901788713,True,91,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.6232836161340986,0.3657564265387399,0.3657564265387399,0.3657564265387399,1.1142654248646326,6.932783944266183,0.5386872291564941,0.2890390902757644,0.2890390902757644,0.2890390902757644,1.1086968779563904,6.720674991607666,0.0371462901788713,0.0,0.001,92,0.0600324000006367,6.209190000012313,6.434474616292796,5.0,0.0381462901788713,True,92,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
0.6244555626596723,0.364008435181209,0.364008435181209,0.364008435181209,1.1130797011511666,6.8275876726423,0.5368807315826416,0.2962077558040619,0.2962077558040619,0.2962077558040619,1.1033248901367188,6.309210777282715,0.0381462901788713,0.0,0.001,93,0.0645083999988855,6.273698400011199,6.3668224299065415,5.0,0.0375701736526331,True,93,pix_only-20260606T022229Z-49d03ee3,pix_only,none,,,,,
